0.606299877166748,0.616173505783081,6.994558248152316e-07,0.539891242980957,0.5658944845199585,0.009529192931950092,0.4882500469684601,0.4955649971961975,-0.004524270072579384,0.426114559173584,0.46397489309310913,-0.029370317235589027,0.3734475076198578,0.4173407554626465,-0.060190748423337936,0.5759180188179016,0.334375262260437,-0.00676813255995512,0.584050178527832,0.22641758620738983,-0.03532462567090988,0.5938916802406311,0.15114696323871613,-0.05903233587741852,0.6057891845703125,0.08935099840164185,-0.08005862683057785,0.6018450260162354,0.34444910287857056,-0.04643145948648453,0.6158269047737122,0.22589051723480225,-0.0804959312081337,0.629856288433075,0.13898596167564392,-0.10875597596168518,0.6450328826904297,0.07055950164794922,-0.13185448944568634,0.6216021180152893,0.3775881826877594,-0.08952086418867111,0.634830117225647,0.2645597457885742,-0.13029904663562775,0.6485199332237244,0.18285399675369263,-0.15836384892463684,0.6606240272521973,0.1074596643447876,-0.17920264601707458,0.6337442994117737,0.42354854941368103,-0.13200482726097107,0.6456819772720337,0.33518698811531067,-0.17603915929794312,0.6552000641822815,0.2697918713092804,-0.20230397582054138,0.6633679866790771,0.20790471136569977,-0.22260534763336182,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0.5745933055877686,0.6425904035568237,8.268220312857011e-07,0.5217975378036499,0.6029749512672424,-0.04090161249041557,0.4685805141925812,0.5160965323448181,-0.06692055612802505,0.40681248903274536,0.4717387557029724,-0.09094109386205673,0.3575930595397949,0.4296514391899109,-0.11567998677492142,0.5608355402946472,0.34746402502059937,-0.03841092810034752,0.5736504197120667,0.2344098687171936,-0.07421237230300903,0.584161102771759,0.15715442597866058,-0.10322946310043335,0.5975629091262817,0.09309998154640198,-0.12418112903833389,0.5820854306221008,0.34880441427230835,-0.043362174183130264,0.600932776927948,0.2249828279018402,-0.07602482289075851,0.6160420775413513,0.1403355598449707,-0.10055593401193619,0.6343886256217957,0.06442466378211975,-0.11769823729991913,0.6003692150115967,0.37670981884002686,-0.05521794781088829,0.6171387434005737,0.25623619556427,-0.0907905325293541,0.630935788154602,0.17713873088359833,-0.11173941940069199,0.6459235548973083,0.10372042655944824,-0.12391986697912216,0.6133085489273071,0.42105239629745483,-0.07096920162439346,0.6255373954772949,0.32952040433883667,-0.10286512225866318,0.633354127407074,0.2665870189666748,-0.11774753779172897,0.6419687271118164,0.2074960619211197,-0.12718532979488373,F
0.62172931432724,0.6069747805595398,4.216047102545417e-07,0.5539560317993164,0.5467830300331116,0.0370551235973835,0.5071594715118408,0.47942715883255005,0.03820737078785896,0.45519161224365234,0.4505309462547302,0.023610295727849007,0.4100935757160187,0.4136357605457306,0.0011823565000668168,0.5734288096427917,0.3238527476787567,0.016561666503548622,0.5766151547431946,0.21686500310897827,-0.007896846160292625,0.5838794112205505,0.1459847390651703,-0.02921345829963684,0.5940618515014648,0.08526638150215149,-0.04932137578725815,0.5971329808235168,0.3321921229362488,-0.03532695025205612,0.6043463945388794,0.20811468362808228,-0.06654447317123413,0.6151763200759888,0.12177905440330505,-0.09461845457553864,0.6282207369804382,0.055130600929260254,-0.11816412210464478,0.6156010627746582,0.36285650730133057,-0.08856604248285294,0.624450147151947,0.24446852505207062,-0.12763647735118866,0.636821448802948,0.16326867043972015,-0.15704777836799622,0.6483822464942932,0.0896432101726532,-0.17931635677814484,0.626198947429657,0.40681469440460205,-0.13873779773712158,0.6346600651741028,0.31717655062675476,-0.18232396245002747,0.6419951915740967,0.2541380524635315,-0.2094106376171112,0.6517395973205566,0.19368691742420197,-0.23090428113937378,F
0.5821521878242493,0.8766903877258301,5.041888471168932e-07,0.4939551055431366,0.8072855472564697,-0.013426088728010654,0.4325554668903351,0.7024470567703247,-0.03781721740961075,0.4071166217327118,0.6045923233032227,-0.06435952335596085,0.39552298188209534,0.5166800022125244,-0.09504429250955582,0.4614064693450928,0.6241499185562134,-0.05774742364883423,0.4099710285663605,0.5529149770736694,-0.10711100697517395,0.3929436504840851,0.5100868344306946,-0.13987165689468384,0.38673150539398193,0.4596480429172516,-0.16048511862754822,0.5015199780464172,0.6072490215301514,-0.08241911232471466,0.5133108496665955,0.3997436761856079,-0.12967748939990997,0.5355587005615234,0.2714689075946808,-0.1573091596364975,0.5629698038101196,0.16741478443145752,-0.17346172034740448,0.557586669921875,0.6196247339248657,-0.10900034755468369,0.5674712657928467,0.4145996570587158,-0.1602548509836197,0.5865079164505005,0.2847573161125183,-0.18909984827041626,0.6060218811035156,0.17442160844802856,-0.203013613820076,0.6222364902496338,0.6530177593231201,-0.1341697722673416,0.6311919093132019,0.4936016798019409,-0.17635886371135712,0.6352245807647705,0.39559125900268555,-0.19003082811832428,0.6352689862251282,0.30502474308013916,-0.19643905758857727,F
0.5821030139923096,0.6722577810287476,7.247815574373817e-07,0.5150561332702637,0.6243759393692017,-0.011783408932387829,0.4622531533241272,0.5276829600334167,-0.023368053138256073,0.4103156328201294,0.4760132431983948,-0.03988656401634216,0.3655470013618469,0.4327225685119629,-0.05967862531542778,0.5632531642913818,0.36421728134155273,-0.010062634013593197,0.5736128091812134,0.24055318534374237,-0.03922174870967865,0.585339367389679,0.15728701651096344,-0.06334073096513748,0.5970911383628845,0.08997869491577148,-0.08275528997182846,0.5871482491493225,0.3672654926776886,-0.03286481648683548,0.605639636516571,0.23046623170375824,-0.06437300145626068,0.6212968826293945,0.13765335083007812,-0.09014113992452621,0.6387191414833069,0.06228792667388916,-0.10934489965438843,0.6039584875106812,0.396194726228714,-0.06132574379444122,0.6241162419319153,0.26373565196990967,-0.10007970780134201,0.6415928602218628,0.17767518758773804,-0.12649333477020264,0.6583937406539917,0.100475013256073,-0.14303672313690186,0.6122711896896362,0.4401819407939911,-0.09102433919906616,0.6250839829444885,0.33621394634246826,-0.13031283020973206,0.6348418593406677,0.26770448684692383,-0.15233156085014343,0.6457007527351379,0.2024112194776535,-0.16767218708992004,F
0.5868692398071289,0.6143264174461365,7.273540632013464e-07,0.537891149520874,0.5690237283706665,-0.03387362137436867,0.48859092593193054,0.4907290041446686,-0.05516316741704941,0.4357554614543915,0.44927406311035156,-0.07536476105451584,0.3986175060272217,0.40425780415534973,-0.09581181406974792,0.5601557493209839,0.32673928141593933,-0.027255747467279434,0.5698625445365906,0.21524958312511444,-0.05765007436275482,0.5803239941596985,0.1428241729736328,-0.08297218382358551,0.5925382375717163,0.08216923475265503,-0.10107173025608063,0.5807687044143677,0.33106622099876404,-0.032763320952653885,0.5986288189888,0.21042735874652863,-0.05869855731725693,0.6144457459449768,0.13090434670448303,-0.07958146184682846,0.6325234174728394,0.05975443124771118,-0.09455897659063339,0.5994346737861633,0.3587262034416199,-0.044339749962091446,0.6149232983589172,0.24636146426200867,-0.07207243144512177,0.6303608417510986,0.1734248697757721,-0.08802004158496857,0.6461868286132812,0.10601699352264404,-0.09790509939193726,0.6135544180870056,0.4025191366672516,-0.05961311236023903,0.6238673329353333,0.3194100558757782,-0.08461686968803406,0.6324125528335571,0.260989785194397,-0.09473270922899246,0.6425824761390686,0.20608030259609222,-0.10108504444360733,F
0.5959958434104919,0.6272926926612854,4.677166032251989e-07,0.5273178219795227,0.5732534527778625,0.038168102502822876,0.46782490611076355,0.49584007263183594,0.04378543794155121,0.4068286120891571,0.463920921087265,0.0324644111096859,0.3545043468475342,0.4240625202655792,0.01490322221070528,0.5507524013519287,0.32946836948394775,0.03911498188972473,0.5526512861251831,0.21709972620010376,0.027376655489206314,0.5580354332923889,0.14664380252361298,0.014178040437400341,0.5664991736412048,0.08850318193435669,-0.0020940350368618965,0.5763590335845947,0.3328394293785095,-0.011924919672310352,0.5833637118339539,0.2082667499780655,-0.03301360085606575,0.5948007702827454,0.1235138475894928,-0.055784862488508224,0.6088168621063232,0.06018179655075073,-0.0761256292462349,0.5950014591217041,0.35918158292770386,-0.06544025987386703,0.6043492555618286,0.24007292091846466,-0.09719367325305939,0.6163992881774902,0.16362950205802917,-0.1222824826836586,0.6262988448143005,0.09326839447021484,-0.14222073554992676,0.6037282943725586,0.40073683857917786,-0.11657609045505524,0.6100397109985352,0.311886727809906,-0.15529845654964447,0.6160967946052551,0.2532302141189575,-0.1801975518465042,0.6236582398414612,0.19604188203811646,-0.2004583477973938,F
0.5919139385223389,0.6292474269866943,5.947298404862522e-07,0.523317277431488,0.5845153331756592,-0.004372694529592991,0.45943906903266907,0.508181095123291,-0.018343036994338036,0.3910958766937256,0.4761717915534973,-0.03932565823197365,0.3389550745487213,0.4328189790248871,-0.06348146498203278,0.5489426851272583,0.33983996510505676,-0.0078861303627491,0.5541143417358398,0.22915630042552948,-0.03412299603223801,0.5604485273361206,0.1557091772556305,-0.055878207087516785,0.5689056515693665,0.09123891592025757,-0.07555902749300003,0.573607861995697,0.34267881512641907,-0.03648608177900314,0.5845890641212463,0.2190093845129013,-0.06631992757320404,0.5937272310256958,0.13172781467437744,-0.09016241878271103,0.6056201457977295,0.06177380681037903,-0.10989364981651306,0.590856671333313,0.3713059723377228,-0.07013314217329025,0.6028867363929749,0.24995191395282745,-0.10718456655740738,0.6140429377555847,0.16764241456985474,-0.13113966584205627,0.6247172951698303,0.0932302176952362,-0.1483478546142578,0.5988748669624329,0.41470104455947876,-0.10457174479961395,0.6054471731185913,0.325066477060318,-0.14406077563762665,0.6098849177360535,0.2616765797138214,-0.16698618233203888,0.6159152984619141,0.2012934386730194,-0.18429143726825714,F
0.6221274137496948,0.59439617395401,2.8372528504405636e-07,0.5599067807197571,0.5403274893760681,0.047405779361724854,0.525495707988739,0.472546249628067,0.055887527763843536,0.49481329321861267,0.43164557218551636,0.047817572951316833,0.46686142683029175,0.38137128949165344,0.032359976321458817,0.5684811472892761,0.32412904500961304,0.017459295690059662,0.5661177039146423,0.21648702025413513,-0.005481161177158356,0.5715999007225037,0.1475166380405426,-0.02384023554623127,0.5822425484657288,0.08956468105316162,-0.041622597724199295,0.5884256958961487,0.3295871317386627,-0.03747908025979996,0.5888361930847168,0.20310473442077637,-0.0718391016125679,0.598301887512207,0.11741703748703003,-0.09952247142791748,0.6115633249282837,0.055288493633270264,-0.12190933525562286,0.6045747399330139,0.35484129190444946,-0.0922120064496994,0.6069596409797668,0.23611637949943542,-0.13601264357566833,0.6191087961196899,0.15513771772384644,-0.16762074828147888,0.631944477558136,0.08645477890968323,-0.19006426632404327,0.6118259429931641,0.392422616481781,-0.14218556880950928,0.6139211654663086,0.3014991283416748,-0.18944419920444489,0.6191421747207642,0.23880544304847717,-0.21953175961971283,0.6295104026794434,0.18345098197460175,-0.2429795116186142,F
0.5851991772651672,0.616301417350769,5.444284170152969e-07,0.5224102735519409,0.5673439502716064,0.02086176536977291,0.4741666316986084,0.5030092597007751,0.017011502757668495,0.4208114743232727,0.4805176258087158,0.0008269143290817738,0.37500524520874023,0.4531573951244354,-0.021572712808847427,0.5515316128730774,0.33094340562820435,0.008732947520911694,0.5562400221824646,0.21809716522693634,-0.014096982777118683,0.5644798874855042,0.14448677003383636,-0.035273559391498566,0.574256956577301,0.08275106549263,-0.05537926033139229,0.5723382830619812,0.3336520493030548,-0.033172860741615295,0.5837005972862244,0.20756979286670685,-0.06163540482521057,0.5964797735214233,0.12232580780982971,-0.0889253094792366,0.6106971502304077,0.05538755655288696,-0.11223511397838593,0.5868464708328247,0.3603360652923584,-0.07765001803636551,0.6005346775054932,0.2418208122253418,-0.11322815716266632,0.6156978607177734,0.16419491171836853,-0.14222535490989685,0.6296237111091614,0.09269958734512329,-0.16482219099998474,0.5939141511917114,0.4010554850101471,-0.12067903578281403,0.6049252152442932,0.3145439922809601,-0.1617671698331833,0.6137232184410095,0.25528085231781006,-0.18845435976982117,0.6236014366149902,0.19718386232852936,-0.2097388207912445,F
0.6033368110656738,0.596726655960083,5.111487553222105e-07,0.5417543053627014,0.5450841188430786,0.029740499332547188,0.49410784244537354,0.4755765497684479,0.026648687198758125,0.44138139486312866,0.44718968868255615,0.009275213815271854,0.3960690498352051,0.4102339744567871,-0.015134689398109913,0.5576468706130981,0.3164430260658264,0.005962353199720383,0.5592841506004333,0.20320168137550354,-0.01928367279469967,0.5664286017417908,0.13057780265808105,-0.04026798903942108,0.5753932595252991,0.06995290517807007,-0.059778984636068344,0.5790390372276306,0.32427626848220825,-0.04164678230881691,0.5859741568565369,0.20040997862815857,-0.07481948286294937,0.5964980125427246,0.1156134307384491,-0.10281507670879364,0.6085923910140991,0.05091589689254761,-0.12565012276172638,0.5959097743034363,0.3540393114089966,-0.09028321504592896,0.6045676469802856,0.23768389225006104,-0.12859505414962769,0.6161572933197021,0.15982814133167267,-0.15620893239974976,0.6261804699897766,0.08953148126602173,-0.17724643647670746,0.6043738126754761,0.3980410099029541,-0.1365194022655487,0.6126714944839478,0.31085240840911865,-0.1770389974117279,0.6192219257354736,0.2497028112411499,-0.20177361369132996,0.6275273561477661,0.1920951008796692,-0.22159817814826965,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0.6044529676437378,0.6037524938583374,2.7480604103402584e-07,0.5378962755203247,0.5443790555000305,0.05661650002002716,0.4997880458831787,0.4661684036254883,0.07226219028234482,0.4695892632007599,0.42410755157470703,0.06942685693502426,0.44592761993408203,0.3699258267879486,0.059590309858322144,0.5555156469345093,0.320275217294693,0.03981122747063637,0.5562246441841125,0.2128819227218628,0.02670908533036709,0.559751033782959,0.1426188051700592,0.013720361515879631,0.5658984184265137,0.08201673626899719,-0.0023903928231447935,0.5774950981140137,0.3243017792701721,-0.018971288576722145,0.5803537368774414,0.19877657294273376,-0.04552581533789635,0.5851694941520691,0.11203521490097046,-0.0712464451789856,0.5920261740684509,0.04526844620704651,-0.09344055503606796,0.5932577848434448,0.34892168641090393,-0.07757812738418579,0.596274197101593,0.2311333417892456,-0.11434324830770493,0.603873074054718,0.1493414044380188,-0.1422542929649353,0.6110410690307617,0.07599705457687378,-0.1636309027671814,0.5987461805343628,0.3891931474208832,-0.13147394359111786,0.5997128486633301,0.2975090444087982,-0.1760387420654297,0.6034362316131592,0.23323167860507965,-0.205329030752182,0.6108621954917908,0.17281658947467804,-0.22859500348567963,F
0.5915522575378418,0.6131882667541504,3.4058848541462794e-07,0.5252793431282043,0.5620768070220947,0.05189130827784538,0.47588956356048584,0.4923204183578491,0.06618049740791321,0.43018192052841187,0.46910423040390015,0.06180465966463089,0.39234164357185364,0.43717965483665466,0.05036754533648491,0.5445426106452942,0.32504260540008545,0.04984300211071968,0.5459045767784119,0.22043684124946594,0.04171828180551529,0.5494067072868347,0.14851690828800201,0.031142033636569977,0.5547568798065186,0.08607995510101318,0.0162758007645607,0.5696172714233398,0.3222050070762634,-0.006602244917303324,0.5749844312667847,0.19873476028442383,-0.025255048647522926,0.5810444355010986,0.11437180638313293,-0.046603184193372726,0.5871650576591492,0.04969698190689087,-0.06607767939567566,0.587582528591156,0.34256136417388916,-0.06447771191596985,0.5925410985946655,0.22489804029464722,-0.09570547193288803,0.5999267101287842,0.1479475349187851,-0.12070431560277939,0.604314923286438,0.07615062594413757,-0.1402905136346817,0.5946805477142334,0.3807167410850525,-0.11864470690488815,0.5955317616462708,0.28939223289489746,-0.1587570607662201,0.598810613155365,0.22841410338878632,-0.1847551465034485,0.6032576560974121,0.1693079024553299,-0.20564386248588562,F
